id,price
8475,9.675648695650432
8476,7.987100777251013
8477,7.1612327479934255
8478,8.925768604483771
8479,7.850569598142129
8480,7.758953365853441
8481,6.244062724493087
8482,6.284037870461607
8483,7.786772988267683
8484,6.905068334358533
8485,7.878297646825278
8486,8.11104872107201
8487,7.028650690133077
8488,7.849419650710756
8489,7.244717400188353
8490,6.924631642564412
8491,6.4780896491784965
8492,7.715379678332164
8493,8.458232392986027
8494,6.494932507342753
8495,7.1744541349196345
8496,6.817475998368781
8497,7.503840666195033
8498,7.022959202830457
8499,7.3943595726172
8500,8.342023223878448
8501,8.497568427566677
8502,6.549418097246108
8503,9.013882766857993
8504,6.526807765983282
8505,9.075135667542813
8506,9.655372219683496
8507,8.93280903038487
8508,7.774711488786785
8509,6.876268752093085
8510,8.819736194030195
8511,9.15270677019372
8512,9.541062061714854
8513,6.692598584635539
8514,8.0777374015215
8515,8.635246453845692
8516,6.694255951459566
8517,8.426671927427691
8518,7.007654138189224
8519,8.935208863822321
8520,7.558994581270614
8521,7.7042663870134405
8522,7.223503259892577
8523,6.27259609183638
8524,7.987091447590271
8525,6.32526786421866
8526,9.186085807904561
8527,8.391857107965143
8528,7.067701377256074
8529,7.187503048383272
8530,8.262371111887765
8531,8.65369944631488
8532,9.619646132109787
8533,7.503027153811037
8534,8.703409560717155
8535,9.734916357101886
8536,6.473066524081262
8537,6.551064032671339
8538,7.373255137651918
8539,7.628360605106661
8540,6.64214132876525
8541,7.2289205692311915
8542,6.956245635966697
8543,9.033539611509989
8544,8.555111315053692
8545,9.078890260758447
8546,7.7894551390091715
8547,7.7113018002181954
8548,8.614230991612724
8549,6.482348016097505
8550,8.474518832366693
8551,7.611654719413812
8552,6.567589978074988
8553,7.771389287955965
8554,6.18676184728935
8555,6.8741614600391925
8556,7.429246274886196
8557,8.563040930627054
8558,7.685149525403067
8559,8.14762700059286
8560,6.198714227038048
8561,8.522045438113423
8562,7.304317334730959
8563,6.283829984967282
8564,8.106089224082028
8565,8.903176494440059
8566,8.259998341098385
8567,6.565054036340459
8568,6.646160536277513
8569,6.568600401967575
8570,7.663216733643768
8571,8.518301994522115
8572,6.061589179538128
8573,7.873682765832753
8574,8.8281852690719
8575,6.328573648492999
8576,7.094402618595357
8577,6.872616473225974
8578,9.274429423121076
8579,9.12876761583854
8580,7.625997729417982
8581,9.34385781985853
8582,7.327423301653953
8583,9.636623263077574
8584,8.714954861044072
8585,6.223646312593778
8586,6.333101030014633
8587,7.792862676942649
8588,6.513922931831336
8589,7.468455740543102
8590,6.731531500193234
8591,6.890967716646303
8592,7.223474365874778
8593,8.590167372249056
8594,9.026383307686023
8595,6.635145524123456
8596,7.730076257363956
8597,6.998734898670237
8598,8.623534056104598
8599,7.0276792753184285
8600,6.491251140404072
8601,6.65791988822332
8602,8.554830647830936
8603,7.873249250198687
8604,9.203927130438618
8605,8.893032920163957
8606,9.51760644303788
8607,6.627789431473631
8608,6.69205459663245
8609,7.823280356277221
8610,6.688913144627228
8611,6.723079092161088
8612,8.118434671723085
8613,7.422810297302367
8614,7.06732120666104
8615,7.486846339970647
8616,6.907142936038836
8617,6.541993669337074
8618,6.559973319539123
8619,8.398924220916415
8620,6.603101980627359
8621,9.0645976866982
8622,7.647377642595747
8623,6.969210221828806
8624,8.711891443610003
8625,6.253914981883987
8626,8.51451778558074
8627,6.8214057895245
8628,8.539087105269784
8629,7.8809062109283055
8630,8.248039173429271
8631,7.281981996380982
8632,6.670641661404304
8633,7.479433121917844
8634,6.5166814627394665
8635,7.007270798733053
8636,7.896871246740315
8637,6.517631862806917
8638,9.638348948778141
8639,9.531710154227584
8640,6.708031537502767
8641,6.853105867749
8642,6.996077653874719
8643,7.890950546400582
8644,6.5071539183311655
8645,8.413527730338751
8646,6.403537972792815
8647,9.598558616087377
8648,6.6493139894242725
8649,8.464061619657471
8650,8.381497905430415
8651,9.677326024151345
8652,7.936795836351596
8653,8.493826549160584
8654,8.518525668103981
8655,9.028443370024887
8656,7.748994035807401
8657,7.974157621134353
8658,8.588691163992722
8659,6.492530361581307
8660,8.771530131807074
8661,7.428455097194872
8662,6.241983461262697
8663,8.905439856979784
8664,8.849785672168966
8665,7.718282246028303
8666,8.512284561404291
8667,6.242812604053258
8668,6.453012607377636
8669,8.158517443956164
8670,6.502457250420528
8671,7.9240535639462415
8672,7.056213127072264
8673,6.826530838592287
8674,7.909543490359322
8675,7.107960784271556
8676,5.977280124075589
8677,6.963534843820822
8678,8.879732810049646
8679,8.662961745140281
8680,7.860966918107293
8681,8.973209846571546
8682,8.40438890957032
8683,7.903949761622981
8684,6.738519484508716
8685,7.080366570887968
8686,6.4784339497989025
8687,7.897230917029799
8688,6.3503470024629385
8689,6.839824558908782
8690,7.531861181596818
8691,6.489598178642201
8692,6.442346567000589
8693,6.1628070705669025
8694,6.573701288892558
8695,8.125394506203044
8696,7.970779772899787
8697,9.060182887262943
8698,6.633762850372005
8699,9.624669862826185
8700,7.493068449004058
8701,7.150959393669172
8702,6.247200501347432
8703,9.340377338840208
8704,7.470536729462097
8705,6.6421126112187014
8706,6.502510065385358
8707,7.862651757522283
8708,8.700917992263879
8709,6.9226799467373255
8710,9.724302491759962
8711,7.541063014678433
8712,9.709890028098084
8713,9.668551207326214
8714,7.449019740624322
8715,9.375982479189664
8716,8.377428075316939
8717,9.559480042117565
8718,8.34839378315294
8719,6.792868169994455
8720,6.785722235387123
8721,8.36033259380628
8722,7.852762688504943
8723,9.45432581721277
8724,8.892547827877078
8725,8.89332346325839
8726,8.800534184451223
8727,7.013818351638597
8728,6.09839876127884
8729,9.240742810331769
8730,6.836574077726923
8731,8.4654773161395
8732,8.93583170572018
8733,8.873323264789471
8734,8.379576276109972
8735,7.4791865977884235
8736,6.296757786795673
8737,8.283160485546945
8738,6.4207606323598245
8739,7.951688439669129
8740,8.763944111182848
8741,8.348216646761768
8742,6.732052037281128
8743,6.641312263235644
8744,6.882322728429166
8745,9.171062601923051
8746,7.175045970885747
8747,9.106797404263194
8748,9.195134918147419
8749,7.451507998410393
8750,6.92121116305472
8751,6.4033043103194025
8752,8.835859708822149
8753,6.541280775170857
8754,7.468352282084104
8755,7.1616368936460075
8756,8.650063207196876
8757,6.930794188170933
8758,6.786400640765879
8759,7.932713453823879
8760,6.095752838637794
8761,7.445268725539602
8762,7.391418770056203
8763,8.683206360918325
8764,9.325008235466498
8765,6.631803244411775
8766,6.795026939010209
8767,7.413138980677836
8768,9.364901368743444
8769,6.42805648439996
8770,6.5581359230637695
8771,8.342868563308217
8772,9.109079865274769
8773,6.1733636536916485
8774,6.7450373673068444
8775,6.859364712424928
8776,8.099567690365317
8777,8.734205248307966
8778,6.6429058560270935
8779,8.219883573377128
8780,7.192633962813594
8781,7.378547295358095
8782,7.2945571185021505
8783,7.531583639944944
8784,9.667124102925557
8785,6.546103580249616
8786,7.615440443040685
8787,7.700442514967032
8788,7.1754178778352165
8789,7.265067553327738
8790,7.3015866505301235
8791,8.020115826873953
8792,9.097692254914094
8793,7.46889290589912
8794,6.2810651219248435
8795,7.86619285337078
8796,9.484746271197038
8797,9.063306247697179
8798,9.566995587312665
8799,9.029688274700874
8800,6.632724526382295
8801,9.608434018342491
8802,7.123503433618482
8803,9.206940342818307
8804,8.072029748729866
8805,7.94105446548074
8806,8.523467989822473
8807,6.916097788605943
8808,8.567248386266963
8809,8.971917684941296
8810,7.4214268505364265
8811,7.3204401231454455
8812,6.981651731064173
8813,7.196626463613429
8814,8.124450225183567
8815,9.58491592277218
8816,6.610273806678585
8817,8.72561778023355
8818,9.159243047918
8819,6.787008765830808
8820,7.927993198396942
8821,7.681200631390422
8822,9.392839747488527
8823,6.514764655169965
8824,7.920270941103464
8825,7.800107097374438
8826,7.539988786722059
8827,8.72308313546333
8828,8.26309968042617
8829,8.255379686409139
8830,6.005017421088254
8831,6.955671183872715
8832,9.017017977000732
8833,8.35047506115434
8834,8.278425517166085
8835,6.524470660218133
8836,8.458347364814607
8837,6.779608242212558
8838,8.531014083664399
8839,6.8513388981293835
8840,6.932032344599892
8841,8.499263149147199
8842,8.595314321201228
8843,7.487815636935835
8844,7.003359655173713
8845,6.537456414309661
8846,8.752448769001562
8847,6.9729805618537934
8848,9.473681681410616
8849,7.353425489906697
8850,8.70337756305124
8851,9.265172199684446
8852,8.291872734429218
8853,7.416633786729914
8854,6.2222734994736655
8855,9.468502142528006
8856,7.655961799295025
8857,9.670509885610908
8858,7.526356841269301
8859,6.729577491360812
8860,7.005636979404249
8861,6.394497832141861
8862,9.289411303163217
8863,9.559062734563568
8864,8.401092555579536
8865,7.490530609000414
8866,9.364218267072019
8867,8.534419404721467
8868,6.095331836849463
8869,9.06991054023764
8870,9.210681176908166
8871,6.628984342792799
8872,9.060034626922686
8873,9.0159948191187
8874,8.280647822495169
8875,7.264172043015141
8876,8.653393396519643
8877,8.08656326204745
8878,7.4884416624342505
8879,7.531045848323799
8880,7.70206947155795
8881,7.546489623992485
8882,8.014813208041849
8883,8.207060090700963
8884,6.63246837110127
8885,9.146498559368737
8886,6.736524036141894
8887,7.0184235096033465
8888,8.096773038711026
8889,8.777508334585985
8890,7.128389408063562
8891,6.688420754330893
8892,7.874239843252098
8893,6.703885696024128
8894,6.488628355385541
8895,6.5440126556377685
8896,8.565802493351196
8897,6.9084399301338175
8898,7.667794392058668
8899,8.829252729814845
8900,6.4905988028141675
8901,6.839054427634713
8902,6.304967631793254
8903,6.038049037114932
8904,6.784908434039531
8905,9.51120260905298
8906,6.3996635938413835
8907,6.817658523081712
8908,7.230969907593518
8909,6.370815572552012
8910,8.362375860636673
8911,9.276635810431273
8912,8.220770517476867
8913,8.429825992099133
8914,7.343321910886804
8915,8.534180406242188
8916,6.136648682195648
8917,7.497248939545322
8918,7.908064015353607
8919,7.136889385608815
8920,6.771551175614477
8921,9.368256378711902
8922,8.399066459141746
8923,8.277245836178396
8924,6.2880373271103664
8925,6.509724232985133
8926,9.402345232715266
8927,8.493374726931581
8928,8.464278972639818
8929,7.904872962488387
8930,7.778005010144489
8931,8.975642534105226
8932,6.558261417008837
8933,8.674649878265983
8934,8.428183642504269
8935,9.313701130337776
8936,6.891860956149242
8937,6.616905943167535
8938,9.33084220568497
8939,6.943506427314858
8940,7.758231345818762
8941,7.549151107466573
8942,6.845412943572934
8943,7.598645007011701
8944,9.129754163001305
8945,8.992485941880986
8946,7.905429260022818
8947,8.44039254632331
8948,7.859575484676889
8949,8.795274625291523
8950,6.558425317163589
8951,6.680354366100451
8952,8.416210606346633
8953,8.339898440286541
8954,8.151168290475558
8955,9.043461063692332
8956,7.022613804889422
8957,7.9906172579592045
8958,7.232414882921164
8959,6.91376509121056
8960,9.69945122261094
8961,9.033047541120462
8962,6.611757848480664
8963,7.793450648775368
8964,7.308659199730178
8965,6.922672966970586
8966,7.2721792054104375
8967,8.815904406102351
8968,8.74290122529811
8969,6.971408073835013
8970,7.971970882300937
8971,6.53874477013387
8972,6.727920251070777
8973,7.556859312891412
8974,6.694651913271153
8975,6.654188204767423
8976,9.419470864927623
8977,8.476618294408544
8978,7.826255507518106
8979,6.798759116882068
8980,9.32886650938347
8981,7.580081763195231
8982,9.508436080047012
8983,8.896890206469166
8984,7.400843128127682
8985,8.433284105662905
8986,6.4912825340318205
8987,8.89053065938255
8988,7.715908581006576
8989,6.420015294495355
8990,8.471884628248782
8991,7.066568756338033
8992,9.489317036501165
8993,6.779909887743165
8994,6.2370798688382765
8995,8.585554706574804
8996,7.920701091190447
8997,6.219221500955106
8998,6.352662962807512
8999,6.717951159028098
9000,7.155492614406338
9001,6.1056974346942505
9002,7.818399579357809
9003,7.8718685430165145
9004,7.3996109095350135
9005,8.297125311980867
9006,6.626997834306801
9007,6.9847615316630485
9008,8.24321416501117
9009,8.079059989447375
9010,6.5801841620201165
9011,6.13964255081542
9012,9.253836771070707
9013,9.383391447401221
9014,8.836707452310675
9015,8.777619604633713
9016,8.97876445345123
9017,6.751805600282997
9018,6.897148289669316
9019,8.465634764808284
9020,9.59647426171558
9021,7.137358713544468
9022,6.801920044537739
9023,9.244486347246752
9024,9.349849723053213
9025,8.205924777668557
9026,8.3505570797551
9027,8.96416972048264
9028,6.995223672042097
9029,7.018452500158976
9030,6.941245302439357
9031,8.34770201362163
9032,7.7298887178418205
9033,6.872529082569081
9034,7.1007420083865815
9035,8.502732216957005
9036,7.272596059398253
9037,6.882870556758141
9038,8.470391537209768
9039,7.861537579626282
9040,6.701493259690569
9041,6.7687245126937725
9042,8.847830525946685
9043,6.476706200692028
9044,7.012551545682819
9045,7.420812888911829
9046,7.403837864754901
9047,9.061458751955435
9048,7.036173802402391
9049,7.424519071727799
9050,7.4798222226661535
9051,6.764609954722572
9052,7.893092681220508
9053,7.700386291591233
9054,7.840396765249117
9055,8.618138488378133
9056,6.904272925694512
9057,9.712056201468993
9058,7.555511406779224
9059,8.154093204201377
9060,8.33381137852858
9061,6.727250220103972
9062,8.574389342925492
9063,7.6658058155402875
9064,8.895960917467383
9065,9.230466346541311
9066,8.106098561143702
9067,9.557642948510829
9068,8.963683575710675
9069,7.016873922738338
9070,6.971377410015778
9071,6.525934787457129
9072,7.996209685717398
9073,8.326506001833959
9074,8.537822033481753
9075,7.3985103307394064
9076,7.025874283333281
9077,9.201409149743029
9078,8.90599439364092
9079,9.434670797470169
9080,8.09820156617589
9081,7.47390476330933
9082,9.074224144047935
9083,7.0844406408363225
9084,6.686205648449854
9085,8.458244221295223
9086,8.516387644447082
9087,8.632869007118433
9088,7.462372815296515
9089,9.154717369298304
9090,7.593970555583111
9091,6.526631259192194
9092,7.448255078587509
9093,8.883286102854687
9094,8.956722348574216
9095,8.169302598790878
9096,6.47747345491877
9097,8.161372841705893
9098,6.998046589837261
9099,8.136754077649751
9100,9.651621506039199
9101,7.312738005122268
9102,6.38969806992442
9103,8.266700681577772
9104,8.621146362270819
9105,7.942433802277613
9106,6.876120676167263
9107,6.406173033390832
9108,7.418584804486426
9109,9.185435770603306
9110,8.123744834103945
9111,8.476984050971597
9112,7.72344572836788
9113,6.138443970676264
9114,8.309885230142164
9115,8.536881257768025
9116,6.37881261639459
9117,7.441532457971113
9118,6.95078219192832
9119,8.57891638286067
9120,7.490085596790801
9121,7.768973279519153
9122,8.243367514654851
9123,6.240886331744262
9124,8.634190540728428
9125,6.923363136864317
9126,6.242532770872586
9127,6.119469197283846
9128,8.155102062255372
9129,8.75891348151301
9130,8.127666076839969
9131,8.392261428940973
9132,7.760733558044637
9133,8.39075782128622
9134,7.9256119205319955
9135,8.00464769451904
9136,8.377871302871819
9137,6.780013814140112
9138,8.689745430694195
9139,7.92038974585453
9140,6.7429226499333765
9141,9.402647834929676
9142,8.294432469119224
9143,7.324017985384263
9144,8.374387651102618
9145,6.617466544528768
9146,6.951134779438647
9147,7.963245983764128
9148,7.864750618767707
9149,6.979439416240929
9150,8.618954070272432
9151,8.357743862912848
9152,8.999489656530791
9153,7.734544282086638
9154,6.3873570075760195
9155,9.341355227758758
9156,7.108598580996128
9157,8.354117403781096
9158,6.918038835816223
9159,6.610129975896419
9160,9.175770599989676
9161,6.3779727597277045
9162,6.23657329960103
9163,8.424201272056923
9164,6.62077875638781
9165,7.558393690677605
9166,7.776357003818267
9167,6.519742777519344
9168,6.881915314366598
9169,8.406315589257682
9170,6.78600727121257
9171,7.44880534124682
9172,8.515491546712935
