id,price
3721,6.4913588857096975
3722,7.441198043183547
3723,9.247173823347621
3724,7.970171811130703
3725,9.175814962202535
3726,9.088375602544494
3727,8.089228681264439
3728,6.584948189782565
3729,7.37574898269644
3730,9.6788176988344
3731,6.702372057101167
3732,6.762882168582268
3733,7.82872975168848
3734,7.380703206928042
3735,7.907215913359784
3736,9.25709716715208
3737,6.534828354185322
3738,8.700778391871207
3739,9.063682594132228
3740,6.699217363652837
3741,6.509460276953613
3742,6.488913252905423
3743,9.121761357679947
3744,9.605954413127709
3745,8.4941170167444
3746,6.531574460560107
3747,9.351734585653356
3748,9.730192616583961
3749,7.8216134576422975
3750,6.892503584259358
3751,6.527178589537462
3752,6.124294728739714
3753,8.761407239283669
3754,7.340693743217822
3755,7.418292899599227
3756,8.664685877193637
3757,6.542988907367636
3758,8.736437923418082
3759,7.296076734033937
3760,8.851770036103778
3761,7.321110858139676
3762,7.404868747274132
3763,8.483948837092681
3764,7.899506911598667
3765,6.397850993697951
3766,6.237510350972502
3767,6.887337570849355
3768,6.7171577988546165
3769,8.470623834666345
3770,6.885710496615823
3771,6.859893635615787
3772,6.600306489017415
3773,6.642750040078977
3774,6.699829245867576
3775,7.413074108786961
3776,8.68557892639913
3777,8.2895807698427
3778,6.774481230669384
3779,8.602358840630155
3780,6.733620985073304
3781,8.732216142343216
3782,6.526041535013243
3783,6.650589783318925
3784,7.900031694905455
3785,6.767886974582287
3786,6.491979089675246
3787,8.412525699214733
3788,7.883840980687279
3789,8.737652453510941
3790,6.497117410981869
3791,8.023826199961775
3792,7.402980381233472
3793,6.769790519449873
3794,6.503351384802248
3795,8.4846235166108
3796,6.532434405412999
3797,8.421865307401287
3798,7.898053835174343
3799,6.137437049878
3800,8.465504884536172
3801,6.666624393286073
3802,7.8080360909287565
3803,7.398813775686988
3804,6.45408866050535
3805,8.553186308901786
3806,8.580633735563191
3807,8.475130012452583
3808,7.264102633727085
3809,7.979507354619746
3810,6.700483156446894
3811,6.74911949681417
3812,7.416333829653105
3813,8.471405449607369
3814,8.523747212396975
3815,6.283901754654262
3816,6.863182550179055
3817,8.634190858476407
3818,8.733734307807488
3819,8.467348981215453
3820,8.791642596358908
3821,8.853462709146092
3822,8.577830949640887
3823,7.462258518054887
3824,6.913347723386026
3825,7.385757716784137
3826,8.071206816437755
3827,8.330466827197974
3828,6.862516859667867
3829,7.95572416708663
3830,7.413074108786961
3831,9.189222924691077
3832,8.441398494699984
3833,9.092020518816366
3834,6.543344854723743
3835,7.254701971900438
3836,7.364833221337936
3837,8.48740892653452
3838,8.42799265602322
3839,8.562518085412082
3840,8.44546337716855
3841,8.481099048719884
3842,6.5630115593491976
3843,7.899535150017184
3844,8.732692905732181
3845,6.687412685681555
3846,8.034493021953224
3847,8.085416570659811
3848,7.420658159067444
3849,9.182297390841754
3850,6.701557818162055
3851,7.36413752578527
3852,8.332698667666655
3853,7.072510042383509
3854,9.733910426250942
3855,7.903585647260057
3856,6.7918492424624475
3857,7.439076299843709
3858,7.390888543212169
3859,8.412300897627665
3860,6.763980404760486
3861,8.487185321158583
3862,8.026394752728125
3863,8.50791543162562
3864,9.694088314373486
3865,8.311956572532273
3866,8.534580375276226
3867,8.47455867094574
3868,8.33341645724269
3869,6.110529050573117
3870,6.580945886884734
3871,8.57471822960785
3872,7.795327875196513
3873,8.941573287682804
3874,6.540601348952406
3875,6.831098658266786
3876,8.434490683336692
3877,8.641695686319434
3878,7.980227580108406
3879,8.28974932878247
3880,6.783027673280096
3881,6.877444645280015
3882,6.543123649913224
3883,7.851681698358945
3884,8.487392675970842
3885,8.47484776376504
3886,9.197151351452128
3887,6.512981099418887
3888,9.673176721750727
3889,7.248825925546266
3890,7.356311713035245
3891,8.473815105634044
3892,8.442916113567474
3893,6.532434405412999
3894,9.148314497586224
3895,8.337617446727773
3896,6.911114226499593
3897,8.161418663693084
3898,7.848997679403592
3899,6.705880333730327
3900,8.431873931172136
3901,7.391099442046095
3902,6.802383729786025
3903,8.742593641607037
3904,6.6730378802366275
3905,6.778581543868268
3906,6.616049624128086
3907,8.941853282810827
3908,7.412862582924318
3909,6.8012363111743115
3910,7.818378148255
3911,6.64703828792844
3912,6.493995068615101
3913,6.484569261086397
3914,7.4482465620353775
3915,8.876156317448856
3916,8.708154336850027
3917,8.936191331293054
3918,8.464380270827318
3919,9.203522971185498
3920,6.675442635332542
3921,8.700778391871207
3922,6.405836509083217
3923,7.448641152179449
3924,7.376620462681983
3925,8.766203222129771
3926,6.847506861662906
3927,7.365593938543918
3928,9.734161514758705
3929,7.976454791202542
3930,8.523440001685657
3931,9.154247422838173
3932,6.525127155117374
3933,6.716274151238488
3934,6.52989277134875
3935,8.445856168190577
3936,9.696719276619383
3937,8.434490683336692
3938,6.232746145100555
3939,6.908348395096915
3940,8.481099048719884
3941,7.908896676233823
3942,7.392002069286782
3943,8.442964468562376
3944,6.500617196103123
3945,8.05933643149594
3946,6.746751961601184
3947,8.673318116754754
3948,8.473052788876208
3949,7.35328492953013
3950,8.534580375276226
3951,9.185151911058242
3952,9.125891254915235
3953,6.547197984047022
3954,7.908851379980369
3955,6.550541270958218
3956,7.287146749619695
3957,6.78290339918146
3958,6.500988556712411
3959,6.118258448233278
3960,8.232547321550872
3961,6.60207188946401
3962,9.208128876021146
3963,7.359035954426337
3964,7.426328626039499
3965,6.757847346025859
3966,6.742708571477473
3967,7.450034871265152
3968,9.174354124944925
3969,6.8618286342521175
3970,6.6428823863993225
3971,6.603645546283474
3972,7.9430007884558975
3973,9.669232688833588
3974,6.567858373475935
3975,6.821924408856127
3976,8.736437923418082
3977,6.346109067810991
3978,8.551295451587407
3979,6.661965215116858
3980,8.472446306602139
3981,6.658806405001342
3982,6.939008886679041
3983,8.58956813167095
3984,9.424270133822441
3985,7.39050530875327
3986,6.575993972303984
3987,6.548231063624948
3988,7.763982349983883
3989,8.495255784935042
3990,7.88393755505871
3991,8.475985844605038
3992,7.428403344113717
3993,9.078388705242059
3994,8.436668441407814
3995,9.71131645635085
3996,7.352722747693138
3997,8.284097603323112
3998,6.674064565045829
3999,8.502901565975757
4000,8.340163858343827
4001,8.249753165377339
4002,6.611132991538631
4003,8.478915266467034
4004,6.673308343765625
4005,8.074071643067219
4006,6.817369035895454
4007,8.652336494287436
4008,8.437227854406075
4009,6.55953622076865
4010,6.637453905149093
4011,7.694779291301494
4012,6.5162785611105125
4013,8.479511004914098
4014,6.238585497007723
4015,8.27306762615597
4016,6.7691444690688405
4017,6.751726116088646
4018,8.595107315174173
4019,6.658806405001342
4020,6.490784484616335
4021,8.996350378407012
4022,7.38596846921005
4023,6.712320973078925
4024,6.655578793741143
4025,6.796248237573575
4026,8.729511076108945
4027,6.835378185853027
4028,7.93948902660317
4029,6.754139040925652
4030,8.483948837092681
4031,8.335927220180304
4032,7.5728862656805145
4033,7.960937750310524
4034,7.4038006207753435
4035,8.709359919252643
4036,6.171166395800293
4037,7.947900486561625
4038,8.478611754996855
4039,8.323029487891931
4040,6.279088192887985
4041,6.676211435884408
4042,9.174290972888256
4043,9.159787947148489
4044,9.206344238821151
4045,6.78236112724606
4046,7.43224195244948
4047,7.312786694899311
4048,8.477992337359005
4049,8.529485644698923
4050,8.4846235166108
4051,6.313205834127396
4052,6.607907280312834
4053,7.763982349983883
4054,8.340250373067862
4055,8.415931387462884
4056,6.709752713286388
4057,8.989682796300345
4058,8.454476601834058
4059,9.200541964206648
4060,7.352340100494743
4061,6.642076356970272
4062,8.553081746828218
4063,6.74911949681417
4064,8.667743444986483
4065,6.558367683318617
4066,9.66605976768412
4067,9.743609892111625
4068,8.459897402384108
4069,7.742869899941051
4070,6.5591800497912995
4071,9.344266125860349
4072,9.20074767996383
4073,7.416323041890923
4074,6.712038982258165
4075,7.352695964807571
4076,6.550103502370618
4077,9.147064412464859
4078,8.500313372657196
4079,7.397774582837363
4080,6.131812287384273
4081,6.766343380988353
4082,8.765026173452538
4083,7.376882270879028
4084,8.454476601834058
4085,7.896196998565062
4086,6.57333098260537
4087,9.670670992035983
4088,7.076137701086291
4089,8.478915266467034
4090,6.771604893991082
4091,7.929226373614605
4092,6.4806863788225835
4093,8.4846235166108
4094,8.475702471010472
4095,6.733683301617787
4096,8.477992337359005
4097,6.7399390751504935
4098,8.476460748241905
4099,8.421503150807041
4100,7.803031695090654
4101,9.227801497965052
4102,7.120990338620178
4103,6.6661597236908525
4104,9.25721313968342
4105,9.34678415986384
4106,7.319511376846734
4107,6.811876956895062
4108,7.406358383100755
4109,8.487541628834979
4110,7.87669458810607
4111,6.859893635615787
4112,8.065766183742067
4113,9.175676283894626
4114,6.7684250081841855
4115,6.580945886884734
4116,8.475985844605038
4117,8.494082022478077
4118,8.005565462725569
4119,8.492871496596159
4120,8.381748067995028
4121,7.3699377614447314
4122,8.327095409591271
4123,7.895954793301777
4124,8.333702424799501
4125,7.907215913359784
4126,8.338403909288507
4127,9.1456598751746
4128,8.35834545404911
4129,7.97631511983822
4130,8.434801963090088
4131,6.69922176612397
4132,9.694088314373486
4133,8.319277601028302
4134,8.447764369006988
4135,7.965461364695584
4136,7.307033431498623
4137,7.685852231835404
4138,7.380890094618583
4139,8.037238512238044
4140,7.3792356411679885
4141,6.572596415989907
4142,9.282526822137589
4143,8.466781000266952
4144,7.910335229354124
4145,8.475130012452583
4146,7.37703356985409
4147,8.743936278327713
4148,7.9641722792694605
4149,8.277090130515552
4150,7.947493468575352
4151,9.16480686446935
4152,8.130353145493988
4153,8.592536595107475
4154,9.350478916973888
4155,9.195095223419965
4156,6.75306598704757
4157,6.699988781782172
4158,8.283037257101753
4159,6.430647556983463
4160,7.3731183337712505
4161,6.521926774767207
4162,6.863182550179055
4163,7.344624065391332
4164,6.490562042928659
4165,8.679626576778693
4166,6.764432153967477
4167,7.442917302343172
4168,8.572743554838596
4169,8.636118280574042
4170,6.556049463079446
4171,6.4891477874906895
4172,7.757567654017132
4173,7.3224856651335894
4174,7.986096986596358
4175,7.343288223970516
4176,7.737707762861243
4177,7.907210530790163
4178,8.472519084629575
4179,6.764208726856665
4180,9.712986227309504
4181,6.776634404866941
4182,8.420805852663838
4183,9.183031414154105
4184,8.26451666566258
4185,6.237337430890751
4186,8.681684131551938
4187,7.938652998298298
4188,7.569856701340323
4189,7.382475299132193
4190,9.176502949262186
4191,8.097627800046476
4192,7.927679767402598
4193,7.910524552878096
4194,6.600598838689618
4195,8.446412744404867
4196,7.352695964807571
4197,6.513747809042218
4198,9.453810388488348
4199,8.502347708434733
4200,8.47992017944464
4201,8.405947296057565
4202,6.500334445600192
4203,7.921956038032022
4204,8.707683623033482
4205,8.734403607339951
4206,6.498393290603275
4207,6.571451852292167
4208,6.524797131320494
4209,6.851801970724784
4210,8.337441107383468
4211,6.493693241455943
4212,8.310225147321097
4213,8.471579990242745
4214,8.480900304685433
4215,8.414964172961222
4216,8.665479193731592
4217,7.849058631524146
4218,6.788183093579231
4219,6.575932324986311
4220,6.830499421438624
4221,6.162558070279445
4222,6.906377049371631
4223,8.475787220392181
4224,9.191067381761805
4225,8.476813899915362
4226,6.5993498977050375
4227,6.674781607371926
4228,6.46650978814414
4229,8.33341645724269
4230,8.334540599802146
4231,7.956691385550951
4232,9.69086731733502
4233,6.72463105534831
4234,6.4879578319697355
4235,9.20058377897917
4236,6.618090009419204
4237,8.654827363946444
4238,6.737764749771308
4239,9.69948335064535
4240,6.6964635657245335
4241,6.426446403728822
4242,7.352695964807571
4243,6.520163911694315
4244,7.216826558588875
4245,9.193577874802147
4246,8.43584268609918
4247,6.454766598809668
4248,8.262488766971158
4249,9.088868278892885
4250,8.143150531576975
4251,8.042847479603532
4252,7.453308022244547
4253,8.412792017415091
4254,7.894456251804993
4255,6.822906820468935
4256,7.564616089108615
4257,8.459734784843981
4258,7.954463194995375
4259,8.561315183444053
4260,7.402932583829147
4261,8.410039485695327
4262,8.481831415455664
4263,9.278685328261924
4264,7.898833787646454
4265,9.01742656633386
4266,8.529485644698923
4267,9.678762548215154
4268,9.132775649386302
4269,6.623679922502332
4270,7.391099442046095
4271,8.690739357584196
4272,7.352722747693138
4273,6.829689242865583
4274,6.79177492960139
4275,8.73723510867671
4276,6.91178395454813
4277,8.489647191389682
4278,6.709065243079674
4279,7.960209031311392
4280,6.6680472513039675
4281,7.380496875862976
4282,8.456471509474538
4283,8.571898321473897
4284,8.531631721403818
4285,6.482135025754636
4286,6.658227934734703
4287,8.338421604010929
4288,6.4851684358543995
4289,9.350656134619413
4290,6.748008911267743
4291,6.739849183897413
4292,7.37746432661258
4293,7.814355024383084
4294,8.278013341717477
4295,6.7414694960094526
4296,6.808294502821939
4297,9.156578852247218
4298,8.194934372004491
4299,6.849336218435349
4300,8.320617894926716
4301,7.364931949369275
4302,7.4482465620353775
4303,9.282526822137589
4304,6.643961966328102
4305,8.622506586508964
4306,9.696564431705768
4307,6.843504966500283
4308,9.186481108607994
4309,7.343288223970516
4310,6.476533063808521
4311,6.508661188377197
4312,6.533097101567654
4313,8.51754007813967
4314,6.691175810410475
4315,8.339128679374125
4316,6.788738652186593
4317,6.776182069883195
4318,9.412973217902644
4319,6.913464105750926
4320,6.6365689965302606
4321,6.462584086938461
4322,6.647029810079044
4323,6.776429521003607
4324,8.329469068916326
4325,7.37226465595196
4326,6.629664277157136
4327,8.472682454807117
4328,6.751934115890348
4329,7.268084991796107
4330,8.481789097985125
4331,8.480035418535252
4332,6.7192878781808245
4333,6.776751377759092
4334,8.444244471341984
4335,8.51514852604401
4336,8.336321629112398
4337,7.812495650023684
4338,6.423234783683827
4339,6.725159434980864
4340,6.924734784138043
4341,8.501897840718135
4342,7.231421318186667
4343,7.853630421351695
4344,6.44188926987222
4345,6.524138407148188
4346,6.459201049169377
4347,9.22656246993071
4348,7.3843602300244315
4349,6.522012146128548
4350,6.5769599157311545
4351,7.347093381886606
4352,7.915371444514681
4353,9.3308895518222
4354,9.17428459054893
4355,9.20510809187887
4356,8.084824895119448
4357,7.468206996174551
4358,9.58822358274088
4359,8.337441107383468
4360,8.474943491363986
4361,7.69052453310455
4362,6.459635229565431
4363,8.596510791855744
4364,7.464352942639684
4365,7.848952726206858
4366,6.8627199735307345
4367,9.68886207561767
4368,8.068655119357395
4369,7.420811378110455
4370,7.382475299132193
4371,6.82447398405519
4372,7.859258346246202
4373,7.881803546582529
4374,7.917024635418457
4375,6.606645209354277
4376,7.626481927462132
4377,7.887940948386067
4378,8.503167824601162
4379,6.89541072763636
4380,8.439859650038674
4381,7.426016853688825
4382,8.529699306206105
4383,6.515075863638612
4384,8.742634645033077
4385,6.824216622009487
4386,8.322934813568617
4387,6.830499421438624
4388,6.788004574118831
4389,6.581240990223397
4390,8.328562526179773
4391,6.868895816106999
4392,8.415374703713239
4393,9.675232673516927
4394,6.778949280629338
4395,8.32592963546963
4396,7.450034871265152
4397,7.399349451063156
4398,8.454065316628636
4399,9.140803346578293
4400,8.409951701877773
4401,8.685786739785735
4402,6.1207580942974715
4403,6.7891925138306695
4404,7.969063960531084
4405,7.395481030908466
4406,8.03955031808307
4407,7.9089580935056
4408,9.141026842777377
4409,8.028388194342343
4410,8.769332751886585
4411,7.633465163944201
4412,9.279101456449462
4413,8.472409392458312
4414,8.79964573622743
4415,7.377069061819179
4416,8.512903537853964
4417,7.37865344568401
4418,6.879025783041871
4419,8.438492322297222
